25.838259088811657,29.8048999881169
25.344858991001985,29.845973628273224
24.851249594432456,29.885750846381917
24.357340573939627,29.922979724951716
23.86307648765174,29.95663528057651
23.368486273226562,29.98673090255052
22.87355517307089,30.012460022579802
22.378298366365623,30.0332225943667
21.882768081297435,30.049028473190667
21.387008696383774,30.05954293439456
20.89107619225501,30.06453052862469
20.395033995027145,30.064006183488022
19.898944549813177,30.058018207223753
19.40286622223077,30.04672106866774
18.906856345722748,30.030150278990178
18.410951650539296,30.008788390004757
17.9152072577077,29.98249982727066
17.419622223210414,29.95211431606225
16.924179886774876,29.918389496417813
16.428909168170748,29.881260823607537
15.933761996117163,29.841630435129357
15.43869307114416,29.800202638048734
14.943711712779677,29.756962060629967
14.44876556031386,29.712577437055227
13.953817248776916,29.667500961862427
13.458868875805866,29.621735011064064
12.96388956533091,29.575634230892117
12.468881717557966,29.529189271709612
11.973808373708735,29.48280892501984
11.478671122112807,29.436489661758607
10.98347109738345,29.39023251331299
10.488197284619046,29.34416868406309
9.992838917351843,29.298428137108587
9.497397367373567,29.253010807127936
9.001858732111739,29.208084518783103
8.506223200187355,29.163665001704498
8.010472287208374,29.119979662378107
7.514583531969934,29.077313719443026
7.018558656008205,29.035684294193615
6.522373450823461,28.99542787853914
6.026005554200349,28.956893181580075
5.529461471680263,28.92008685720959
5.0327294376976806,28.885275905813707
4.5358067275753635,28.85263842919632
4.038704786685489,28.822158645488795
3.5414334036833526,28.79384570391817
3.044000035012213,28.767754915716992
2.5464244332236134,28.743700836600656
2.048725681202422,28.721461255751446
1.5509101588564027,28.701062385753577
1.0529986381880143,28.682154793932902
0.5550073033125698,28.664428898730595
0.056939553238885166,28.647890058264124
-0.4411903361888638,28.63219520839097
-0.9393723897364677,28.617084668635027
-1.4376051260067046,28.602555798282115
-1.9358805604234353,28.588374705935898
-2.434198051425676,28.57455180253921
-2.932551210872212,28.560886591688806
-3.430935850252088,28.547251264246032
-3.929351340897001,28.53364644721946
-4.4277945094182645,28.51997915246533
-4.4277945094182645,28.51997915246533
-4.926263039202272,28.50618809312878
-5.424756261134165,28.49227203057286
-5.9232720567530786,28.478177951076223
-6.421808366426411,28.46385642616697
-6.920364515753891,28.449307307739915
-7.418938673299553,28.434491066911825
-7.917529217859583,28.419376815121296
-8.416135519599148,28.403967125183577
-8.914756412202568,28.388247044846583
-9.413390948330857,28.372208955574134
-9.912038522264943,28.3558557700761
-9.912038522264943,28.3558557700761
-10.410698528527233,28.339189929999936
-10.909370145666141,28.322207098387082
-11.408053185519497,28.3049211473803
-11.906747216693242,28.287338053737358
-12.405451574520168,28.26945672111577
-12.405451574520168,28.26945672111577
-13.402890235081273,28.23282634488879
-13.901623269888983,28.214075349049278
-14.400364505582596,28.195033515157103
-14.899113055805891,28.175692751403403
-15.397868285703867,28.156051505695114
-15.89662907587803,28.136095974828923
-16.395394628211875,28.115820699460382
-16.894163900012714,28.09521436154765
-16.894163900012714,28.09521436154765
-17.3929354733276,28.074257061722932
-17.891708630054957,28.052946078447746
-18.390482158821097,28.03126730036795
-18.889251838856776,28.009139220770788
-19.38801875511935,27.986602143233913
-19.886782960944416,27.963671610344484
-20.38554060121748,27.940278750379928
-20.38554060121748,27.940278750379928
-20.88429113336713,27.916427716821172
-21.383027638344934,27.891991801363368
-21.88174839047238,27.866956263859297
-22.38044237008533,27.841127206240788
-22.87909445095171,27.814251565335613
-23.377701189009226,27.78631215901259
-23.876243050030887,27.757018478619955
-24.37469650605902,27.726053862155347
-24.37469650605902,27.726053862155347
-24.873054822154657,27.693405289990235
-25.371291027980657,27.658769308969955
-25.869374246555452,27.621838961752374
-26.367293780838168,27.58261640784745
-26.865017380602872,27.54084589261063
-27.362508446652377,27.496267349661856
-27.362508446652377,27.496267349661856
-27.85975346039937,27.448908914567706
-28.356716566184016,27.39857316789038
-28.853372205649315,27.34519189462242
-29.349687825606928,27.28864685906548
-29.845622020955894,27.228765746166896
-30.34114717841022,27.165512115778267
-30.836226248651013,27.098785485957688
-31.330809887698432,27.028414479602915
-31.82487161805451,26.954406432010863
-31.82487161805451,26.954406432010863
-32.318366425217285,26.87665041482676
-32.81124631599682,26.795033706898533
-33.30347085374268,26.709503329764104
-33.79495895068942,26.6197911288869
-34.285663402839106,26.525843374674356
-34.77546991983504,26.427280425578978
-35.26419384378911,26.323444614659067
-35.26419384378911,26.323444614659067
-35.75178033689127,26.214357188674953
-36.23798297678191,26.099225996896557
-36.722682320055966,25.977891210974757
-37.20556137497971,25.84947535422868
-37.686198008385865,25.71287989623783
-38.164420375257535,25.56803449467236
-38.164420375257535,25.56803449467236
-38.63973789177523,25.4139018712587
-39.111543742671124,25.249313024853773
-39.57960678591947,25.074345200279197
-40.043265915886195,24.8880032307612
-40.043265915886195,24.8880032307612
-40.5017215962909,24.689187385793613
-40.95469868405657,24.47817266840738
-41.4013579312512,24.25408129483161
-41.84117241742207,24.016825118915634
-41.84117241742207,24.016825118915634
-42.273301338862545,23.76583189948492
-42.69667704954227,23.50032933063525
-43.110713179115194,23.220475479979825
-43.110713179115194,23.220475479979825
-43.514399139963906,22.925878955892276
-43.90651643011163,22.616042293019216
-44.28651280600541,22.29144618907095
-44.65352474735015,21.952230693093714
-45.006584182862085,21.59850920889132
-45.006584182862085,21.59850920889132
-45.34552254703008,21.231228021413887
-45.67017914355541,20.851257614309297
-45.979900126322796,20.459011569025833
-46.27532069853399,20.05587974595686
-46.556896454339665,19.64295346455403
-46.556896454339665,19.64295346455403
-46.824377801615356,19.220755531486656
-47.07870190158538,18.790498779681016
-47.319301987273505,18.352415015737467
-47.5475797189189,17.90778130083454
-47.5475797189189,17.90778130083454
-47.76408507034831,17.457293467341525
-47.96859907592153,17.00123230349095
-48.16173320191246,16.540232521163055
-48.343411282205324,16.07459488197704
-48.343411282205324,16.07459488197704
-48.51364047644847,15.604646986320557
-48.672212981897616,15.130635009624337
-48.81879903602306,14.65277662345612
-48.81879903602306,14.65277662345612
-48.95314131845648,14.171329117683065
